episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.066,-0.03000000000000002,0.002519999999999998,45.69,94,4299,False,2074118,43973,487,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-03,1576650063,3.4158456325531006,1676.3453364372253,30534,Francesco-PC,132.239.10.91,1676.3453364372253,2074118,487,6,a0f2de80,0.324558285115794,0.313248716880598,0.9036030660599579,2042368,2074118,1231.961,1.99,2145.15,4.655,1.441625952720642,9.999999747378752e-05,-0.0464455783367157,-0.06129852309823036,0.0001431878044968471,0.06859564036130905,0.010203586891293526,1.7913868427276611,0.0
0.068,-0.023000000000000013,0.003299999999999997,45.44,94,4251,False,2078369,44067,488,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-06,1576650066,3.387791633605957,1679.7331280708313,30534,Francesco-PC,132.239.10.91,1679.7331280708313,2078369,488,6,a0f2de80,0.32441708365370026,0.3131118418202722,0.9034158179288716,2046592,2078369,1233.584,2.002,2144.363,4.668,1.441625952720642,9.999999747378752e-05,-0.05050652101635933,-0.06887619197368622,7.972917228471488e-05,0.48329755663871765,0.012687023729085922,2.056074857711792,0.0
0.072,-0.027000000000000017,0.004349999999999998,45.47,92,4205,False,2082574,44159,489,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-10,1576650070,3.4569361209869385,1683.1900641918182,30534,Francesco-PC,132.239.10.91,1683.1900641918182,2082574,489,6,a0f2de80,0.3244413957974664,0.31318562168589287,0.9034855743629114,2050688,2082574,1231.173,2.024,2152.667,4.665,1.441625952720642,9.999999747378752e-05,-0.0521719828248024,-0.06872616708278656,0.00010955505422316492,0.40199023485183716,0.011407002806663513,1.938251256942749,0.0
0.06899999999999999,-0.027000000000000007,0.0005199999999999968,46.67,92,4302,False,2086876,44251,490,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-13,1576650073,3.366210699081421,1686.5562748908997,30534,Francesco-PC,132.239.10.91,1686.5562748908997,2086876,490,6,a0f2de80,0.3244349781989969,0.31310230023561586,0.9033373528677464,2054912,2086876,1229.135,2.009,2140.32,4.67,1.441625952720642,9.999999747378752e-05,-0.0441461056470871,-0.06080196052789688,0.00011867412104038522,0.09771740436553955,0.011471200734376907,2.2516610622406006,0.0
0.071,-0.093,-0.0010100000000000042,47.15,92,4265,False,2091141,44343,491,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-17,1576650077,3.392993450164795,1689.9492683410645,30534,Francesco-PC,132.239.10.91,1689.9492683410645,2091141,491,6,a0f2de80,0.3244529092962172,0.31318795735676025,0.9034252075836804,2059136,2091141,1228.316,1.975,2141.384,4.751,1.441625952720642,9.999999747378752e-05,-0.04650430753827095,-0.06283864378929138,0.00019613327458500862,-0.16359436511993408,0.011194448918104172,2.170638084411621,0.0
0.067,-0.07200000000000002,0.001579999999999997,46.89,91,4259,False,2095400,44434,492,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-20,1576650080,3.344149589538574,1693.293417930603,30534,Francesco-PC,132.239.10.91,1693.293417930603,2095400,492,6,a0f2de80,0.3243374852992432,0.31300756830231424,0.9032173239392634,2063360,2095400,1224.554,2.019,2139.856,4.749,1.441625952720642,9.999999747378752e-05,-0.04963085427880287,-0.06656514108181,0.00014939358516130596,0.17143714427947998,0.011643027886748314,1.9247698783874512,0.0
0.069,-0.022000000000000013,0.004419999999999999,45.04,96,4286,False,2099686,44530,493,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-23,1576650083,3.3987724781036377,1696.6921904087067,30534,Francesco-PC,132.239.10.91,1696.6921904087067,2099686,493,6,a0f2de80,0.3244338232591105,0.31322566036304655,0.9031852494768434,2067584,2099686,1228.445,2.037,2138.877,4.701,1.441625952720642,9.999999747378752e-05,-0.05218115076422691,-0.06819511204957962,0.00016109009447973222,0.036061231046915054,0.010996514931321144,1.723185420036316,0.0
0.072,-0.011000000000000003,0.005889999999999999,44.07,96,4212,False,2103898,44626,494,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-27,1576650087,3.3449647426605225,1700.0371551513672,30534,Francesco-PC,132.239.10.91,1700.0371551513672,2103898,494,6,a0f2de80,0.3243018864541247,0.31303695132157455,0.9030945245541788,2071680,2103898,1228.047,2.027,2134.459,4.691,1.441625952720642,9.999999747378752e-05,-0.05166047066450119,-0.06930649280548096,5.2628231060225517e-05,0.6978024244308472,0.012203850783407688,1.602874755859375,0.0
0.068,-0.010000000000000005,0.004089999999999999,43.66,97,4218,False,2108116,44723,495,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-30,1576650090,3.312896728515625,1703.3500518798828,30534,Francesco-PC,132.239.10.91,1703.3500518798828,2108116,495,6,a0f2de80,0.3244223835497313,0.3132157695569743,0.9031903481893987,2075776,2108116,1226.885,2.046,2136.052,4.716,1.441625952720642,9.999999747378752e-05,-0.052766285836696625,-0.07103821635246277,0.00013407328515313566,-0.11042353510856628,0.01258152537047863,1.6426386833190918,0.0
0.074,-0.015000000000000006,0.004189999999999998,42.75,98,4199,False,2112315,44821,496,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-33,1576650093,3.3401875495910645,1706.6902394294739,30534,Francesco-PC,132.239.10.91,1706.6902394294739,2112315,496,6,a0f2de80,0.32453142785866285,0.3135706489938419,0.9035234168788725,2079872,2112315,1228.122,2.051,2131.519,4.731,1.441625952720642,9.999999747378752e-05,-0.05290684103965759,-0.07171817868947983,6.55134572298266e-05,0.43177008628845215,0.013003258034586906,1.6190794706344604,0.0
0.068,-0.022000000000000013,0.0048899999999999985,42.92,98,4228,False,2116543,44919,497,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-37,1576650097,3.386475086212158,1710.076714515686,30534,Francesco-PC,132.239.10.91,1710.076714515686,2116543,497,6,a0f2de80,0.3244081863076066,0.3131145388369102,0.9030971717241463,2084096,2116543,1223.45,1.99,2133.291,4.769,1.441625952720642,9.999999747378752e-05,-0.046968527138233185,-0.06557754427194595,7.586931315017864e-05,0.47390127182006836,0.012855730950832367,1.6144911050796509,0.0
0.072,-0.012000000000000004,0.005619999999999999,44.46,96,4276,False,2120819,45015,498,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-40,1576650100,3.5365753173828125,1713.6132898330688,30534,Francesco-PC,132.239.10.91,1713.6132898330688,2120819,498,6,a0f2de80,0.32437681253006057,0.3131386099021423,0.903223375926132,2088320,2120819,1224.309,2.071,2147.194,4.771,1.441625952720642,9.999999747378752e-05,-0.05370551720261574,-0.06997787952423096,5.868967855349183e-05,0.6168727874755859,0.011246803216636181,1.727414846420288,0.0
0.06899999999999999,-0.035000000000000024,0.002949999999999998,44.79,95,4270,False,2125089,45110,499,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-44,1576650104,3.3893613815307617,1717.0026512145996,30534,Francesco-PC,132.239.10.91,1717.0026512145996,2125089,499,6,a0f2de80,0.32441001479631415,0.31318290171597757,0.9027899346079864,2092544,2125089,1227.92,2.053,2136.806,4.869,1.441625952720642,9.999999747378752e-05,-0.04594538360834122,-0.062132857739925385,4.458998591871932e-05,0.6762430667877197,0.011197693645954132,1.9192206859588623,0.0
0.073,-0.024000000000000014,0.0012299999999999972,46.11,90,4205,False,2129294,45200,500,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-47,1576650107,3.280738115310669,1720.2833893299103,30534,Francesco-PC,132.239.10.91,1720.2833893299103,2129294,500,6,a0f2de80,0.32424885206776144,0.3127288900211752,0.9024512350471534,2096640,2129294,1224.539,2.059,2131.664,4.84,1.441625952720642,9.999999747378752e-05,-0.0432845801115036,-0.0602242648601532,0.00013831976684741676,0.17900221049785614,0.011654453352093697,2.243542432785034,0.0
0.074,-0.033,0.0023999999999999968,45.94,92,4236,False,2133530,45292,501,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-50,1576650110,3.326702833175659,1723.610092163086,30534,Francesco-PC,132.239.10.91,1723.610092163086,2133530,501,6,a0f2de80,0.3244337478084844,0.31306446373783825,0.9026479717797312,2100864,2133530,1219.794,2.077,2129.845,4.774,1.441625952720642,9.999999747378752e-05,-0.04607733339071274,-0.06480076164007187,0.00022165961854625493,-0.1648285835981369,0.012833956629037857,2.0285184383392334,0.0
0.068,-0.02100000000000001,0.004049999999999999,44.9,93,4166,False,2137696,45385,502,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-54,1576650114,3.345500946044922,1726.9555931091309,30534,Francesco-PC,132.239.10.91,1726.9555931091309,2137696,502,6,a0f2de80,0.3243534312367195,0.3130449952364868,0.902476885820702,2104960,2137696,1222.589,2.035,2126.997,4.76,1.441625952720642,9.999999747378752e-05,-0.04883886128664017,-0.06614106148481369,0.00037769740447402,-0.5792416930198669,0.011739871464669704,1.7519145011901855,0.0
0.069,-0.025000000000000015,0.004069999999999997,44.46,98,4348,False,2142044,45483,503,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-21-57,1576650117,3.4285049438476562,1730.3840980529785,30534,Francesco-PC,132.239.10.91,1730.3840980529785,2142044,503,6,a0f2de80,0.32437105658426807,0.31308421273504644,0.9025405075485438,2109184,2142044,1223.454,2.026,2129.162,4.749,1.441625952720642,9.999999747378752e-05,-0.05614465847611427,-0.07441376149654388,0.00011917841766262427,0.21415205299854279,0.012589896097779274,1.885149359703064,0.0
0.07,-0.03000000000000002,0.005019999999999999,44.67,96,4330,False,2146374,45579,504,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-01,1576650121,3.4116554260253906,1733.795753479004,30534,Francesco-PC,132.239.10.91,1733.795753479004,2146374,504,6,a0f2de80,0.3243348845383519,0.3130435464122122,0.9023958451142587,2113408,2146374,1224.429,2.034,2134.9,4.763,1.441625952720642,9.999999747378752e-05,-0.05582144856452942,-0.07235652953386307,0.00016740035789553076,0.05215628817677498,0.011353626847267151,1.7659432888031006,0.0
0.07100000000000001,-0.011000000000000003,0.005659999999999998,44.92,97,4330,False,2150704,45676,505,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-04,1576650124,3.43133544921875,1737.2270889282227,30534,Francesco-PC,132.239.10.91,1737.2270889282227,2150704,505,6,a0f2de80,0.3244083507067699,0.3131969512569388,0.9024294660576275,2117632,2150704,1231.006,2.025,2140.038,4.898,1.441625952720642,9.999999747378752e-05,-0.04644215479493141,-0.06265013664960861,0.00031511843553744256,-0.3410983085632324,0.011024265550076962,1.6799869537353516,0.0
0.071,-0.011000000000000003,0.004849999999999998,43.79,98,4284,False,2154988,45774,506,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-08,1576650128,3.3889379501342773,1740.616026878357,30534,Francesco-PC,132.239.10.91,1740.616026878357,2154988,506,6,a0f2de80,0.32449112718785017,0.31352265402801344,0.9029096988584243,2121856,2154988,1231.278,2.035,2144.691,4.865,1.441625952720642,9.999999747378752e-05,-0.045569758862257004,-0.06093965843319893,4.810735481441952e-05,0.5692935585975647,0.010628125630319118,1.7043147087097168,0.0
0.071,-0.012000000000000004,0.00571,45.23,96,4338,False,2159326,45870,507,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-11,1576650131,3.7172961235046387,1744.3333230018616,30534,Francesco-PC,132.239.10.91,1744.3333230018616,2159326,507,6,a0f2de80,0.3243550577141018,0.31303928630608197,0.903088329708888,2126080,2159326,1265.133,2.069,2143.929,4.842,1.441625952720642,9.999999747378752e-05,-0.0511685386300087,-0.06691350787878036,4.715893737738952e-05,0.6923398971557617,0.0108889639377594,1.7388356924057007,0.0
0.068,-0.09100000000000001,0.004119999999999999,43.92,94,4156,False,2163482,45964,508,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-15,1576650135,3.3079123497009277,1747.6412353515625,30534,Francesco-PC,132.239.10.91,1747.6412353515625,2163482,508,6,a0f2de80,0.32444826344535493,0.31311257000043263,0.9028110325234096,2130176,2163482,1262.563,1.947,2123.785,4.849,1.441625952720642,9.999999747378752e-05,-0.047408003360033035,-0.06398864090442657,0.00011518175597302616,0.4008001983165741,0.0114214438945055,1.8247458934783936,0.0
0.07100000000000001,-0.025000000000000015,0.0026299999999999987,43.83,96,4215,False,2167697,46060,509,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-18,1576650138,3.3084964752197266,1750.9497318267822,30534,Francesco-PC,132.239.10.91,1750.9497318267822,2167697,509,6,a0f2de80,0.32452238284585094,0.3135244099034803,0.9032134819300581,2134272,2167697,1259.904,1.984,2118.41,4.776,1.441625952720642,9.999999747378752e-05,-0.047883208841085434,-0.06346355378627777,6.714310438837856e-05,0.5743280053138733,0.010760908015072346,2.0543479919433594,0.0
0.06999999999999999,-0.023000000000000013,0.005269999999999998,44.81,93,4175,False,2171872,46153,510,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-21,1576650141,3.3127191066741943,1754.2624509334564,30534,Francesco-PC,132.239.10.91,1754.2624509334564,2171872,510,6,a0f2de80,0.32430987461756083,0.3129991011198712,0.9025387483456078,2138368,2171872,1260.746,2.011,2120.765,4.768,1.441625952720642,9.999999747378752e-05,-0.05525039881467819,-0.07061676681041718,8.431535388808697e-05,0.45390281081199646,0.010600567795336246,1.830512285232544,0.0
0.07,-0.015000000000000006,0.00542,44.09,96,4233,False,2176105,46249,511,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-25,1576650145,3.428558349609375,1757.6910092830658,30534,Francesco-PC,132.239.10.91,1757.6910092830658,2176105,511,6,a0f2de80,0.32432962451654235,0.3130217981780474,0.9028505188962066,2142592,2176105,1266.128,1.998,2125.47,4.774,1.441625952720642,9.999999747378752e-05,-0.05233309790492058,-0.06923656910657883,6.910747470101342e-05,0.5367940068244934,0.011677339673042297,1.6978381872177124,0.0
0.072,-0.028000000000000008,0.004929999999999999,45.33,94,4280,False,2180385,46343,512,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-28,1576650148,3.394192934036255,1761.085202217102,30534,Francesco-PC,132.239.10.91,1761.085202217102,2180385,512,6,a0f2de80,0.3243162303769626,0.3129351625021269,0.9023976406453912,2146816,2180385,1266.094,1.997,2130.578,4.862,1.441625952720642,9.999999747378752e-05,-0.0477726049721241,-0.06465853750705719,8.099168917397037e-05,0.51081782579422,0.01165693812072277,1.7873811721801758,0.0
0.06899999999999999,-0.028000000000000018,0.002319999999999997,46.03,92,4210,False,2184595,46435,513,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-31,1576650151,3.3138082027435303,1764.3990104198456,30534,Francesco-PC,132.239.10.91,1764.3990104198456,2184595,513,6,a0f2de80,0.3242994264647138,0.31291372794882827,0.9022651938396393,2150912,2184595,1261.748,2.044,2123.358,4.919,1.441625952720642,9.999999747378752e-05,-0.04366106539964676,-0.05951710790395737,0.0001726861228235066,-0.027558885514736176,0.01087893359363079,2.1743805408477783,0.0
0.06699999999999999,-0.027000000000000017,0.001679999999999997,45.09,96,4305,False,2188900,46531,514,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-35,1576650155,3.383770704269409,1767.782781124115,30534,Francesco-PC,132.239.10.91,1767.782781124115,2188900,514,6,a0f2de80,0.3244752588605396,0.31330215643141207,0.9025208398525777,2155136,2188900,1259.498,2.035,2122.972,4.895,1.441625952720642,9.999999747378752e-05,-0.05069218575954437,-0.06967229396104813,0.00015081922174431384,0.09684813022613525,0.013061147183179855,2.0289199352264404,0.0
0.07200000000000001,-0.02100000000000001,0.0033099999999999974,45.39,93,4186,False,2193086,46624,515,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-38,1576650158,3.335134506225586,1771.1179156303406,30534,Francesco-PC,132.239.10.91,1771.1179156303406,2193086,515,6,a0f2de80,0.324353310368002,0.31301577482467663,0.9025543718778691,2159232,2193086,1255.115,2.031,2117.733,4.776,1.441625952720642,9.999999747378752e-05,-0.049906425178050995,-0.06718277186155319,0.00014931289479136467,-0.016977740451693535,0.011880358681082726,1.9628441333770752,0.0
0.07,-0.07200000000000001,0.0021199999999999973,44.81,96,4302,False,2197388,46720,516,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-42,1576650162,3.7042179107666016,1774.8221335411072,30534,Francesco-PC,132.239.10.91,1774.8221335411072,2197388,516,6,a0f2de80,0.3243479833444672,0.31309537747259136,0.9028311020646291,2163456,2197388,1284.875,2.025,2119.324,4.89,1.441625952720642,9.999999747378752e-05,-0.05199996754527092,-0.06966258585453033,0.00010453868162585422,0.40161243081092834,0.012179355137050152,2.224409341812134,0.0
0.068,-0.02900000000000002,0.0022999999999999965,44.82,93,4168,False,2201556,46813,517,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-45,1576650165,3.269620656967163,1778.0917541980743,30534,Francesco-PC,132.239.10.91,1778.0917541980743,2201556,517,6,a0f2de80,0.32432951454902986,0.31293429069049855,0.9028362837421235,2167552,2201556,1249.304,1.99,2110.298,4.811,1.441625952720642,9.999999747378752e-05,-0.05280233174562454,-0.07017223536968231,0.0002560860593803227,-0.26011544466018677,0.011871191672980785,2.041322708129883,0.0
0.074,-0.014000000000000005,0.006049999999999999,44.4,95,4210,False,2205766,46908,518,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-48,1576650168,3.3265838623046875,1781.418338060379,30534,Francesco-PC,132.239.10.91,1781.418338060379,2205766,518,6,a0f2de80,0.3244728982993542,0.3132513546568828,0.9028088772477103,2171648,2205766,1252.674,1.989,2108.836,4.794,1.441625952720642,9.999999747378752e-05,-0.049349624663591385,-0.0663238912820816,9.76926094153896e-05,0.44373711943626404,0.011706629768013954,1.7111291885375977,0.0
0.073,-0.014000000000000005,0.005469999999999999,43.71,98,4307,False,2210073,47006,519,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-52,1576650172,3.4049181938171387,1784.8232562541962,30534,Francesco-PC,132.239.10.91,1784.8232562541962,2210073,519,6,a0f2de80,0.3243839177814676,0.3131133591421932,0.9030355664199397,2175872,2210073,1254.587,1.968,2116.477,4.802,1.441625952720642,9.999999747378752e-05,-0.04989909380674362,-0.06553944945335388,0.00025278879911638796,-0.0653962641954422,0.010673753917217255,1.659119725227356,0.0
0.071,-0.011000000000000003,0.00613,43.87,97,4265,False,2214338,47103,520,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-55,1576650175,3.3851499557495117,1788.2084062099457,30534,Francesco-PC,132.239.10.91,1788.2084062099457,2214338,520,6,a0f2de80,0.32438534765548005,0.31306525990999406,0.9029069325102148,2180096,2214338,1257.557,1.957,2120.54,4.825,1.441625952720642,9.999999747378752e-05,-0.047219473868608475,-0.062230564653873444,0.00010623229900375009,0.4028630256652832,0.010338918305933475,1.698920726776123,0.0
0.06899999999999999,-0.02900000000000002,0.004029999999999999,44.72,94,4216,False,2218554,47197,521,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-22-59,1576650179,3.3174240589141846,1791.5258302688599,30534,Francesco-PC,132.239.10.91,1791.5258302688599,2218554,521,6,a0f2de80,0.3243531517844203,0.31299523103648985,0.9027937386089241,2184192,2218554,1256.102,1.961,2110.823,4.912,1.441625952720642,9.999999747378752e-05,-0.047145336866378784,-0.06555739045143127,6.570674304384738e-05,0.4859306216239929,0.012726156041026115,1.7949469089508057,0.0
0.067,-0.030000000000000006,0.0018299999999999983,45.38,92,4172,False,2222726,47289,522,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-23-02,1576650182,3.3095762729644775,1794.8354065418243,30534,Francesco-PC,132.239.10.91,1794.8354065418243,2222726,522,6,a0f2de80,0.3242969741857763,0.3129489503268877,0.9025866230419035,2188288,2222726,1253.496,1.981,2104.92,4.893,1.441625952720642,9.999999747378752e-05,-0.04341527074575424,-0.05896677076816559,8.903794514480978e-05,0.3275585174560547,0.010725710541009903,2.0040037631988525,0.0
